,addr,rssi
0,52:4c:35:88:b6:06,-78
1,42:50:86:b5:6b:9b,-79
2,74:90:50:40:c9:15,-65
3,66:da:1c:36:39:13,-79
4,15:2a:0f:70:dd:7e,-79
5,2d:6d:e1:39:f0:7c,-77
6,55:11:21:05:99:be,-79
7,7e:05:49:a4:d3:8d,-79
8,6a:76:43:06:7b:20,-79
9,1d:79:48:61:89:45,-79
10,76:41:95:bd:fa:90,-79
11,53:ad:a7:57:c6:91,-78
12,7a:57:07:5d:7b:1d,-79
13,29:c1:a6:59:f6:12,-79
14,53:14:57:01:94:d1,-79
15,31:a6:eb:62:5b:80,-75
16,32:39:c3:09:d3:34,-76
17,64:c2:86:8f:78:7c,-79
18,34:5c:2b:ba:87:2d,-78
19,15:25:88:1d:c6:08,-79
20,55:6d:85:1e:bb:f7,-78
21,d7:a1:8c:a7:a2:f6,-77
22,16:d8:c4:0d:e5:50,-71
23,7b:8b:33:0b:f9:30,-79
24,15:70:bd:ce:b8:33,-79
25,60:be:5d:e0:49:a0,-79
26,00:a0:50:11:96:66,-79
