,addr,rssi
0,7d:10:40:53:28:26,-79
1,74:90:50:40:c9:15,-62
2,78:1c:16:a9:f0:24,-77
3,6c:07:66:45:ff:eb,-75
4,02:b9:ac:87:3c:0b,-79
5,65:e7:75:ef:aa:ef,-71
6,56:cf:e1:f4:c3:25,-71
7,36:4e:b6:fd:69:22,-79
8,f5:38:6a:58:a3:ea,-71
9,4d:90:e5:d4:c4:66,-79
10,56:81:27:6c:a4:ed,-79
11,b4:60:77:b3:b4:2a,-79
12,77:0a:96:4b:db:6c,-77
13,5a:94:92:4e:aa:7a,-79
14,61:17:21:aa:1d:99,-79
15,4f:33:59:ea:bb:d2,-78
16,72:31:1b:2f:3b:8a,-79
17,7a:48:83:17:77:cc,-79
18,57:ed:52:dc:23:a0,-72
19,70:c9:b4:ff:06:6a,-73
