,addr,rssi
0,23:3b:8b:d4:71:de,-74
1,00:a0:50:11:66:32,-79
2,00:a0:50:53:37:64,-79
3,41:f1:36:c6:0f:17,-60
4,6a:ff:71:76:41:1b,-58
5,5a:56:f9:bc:e3:0b,-72
6,7f:51:8b:93:5c:f3,-72
7,7d:1e:b9:13:1f:a0,-77
8,74:90:50:40:c9:15,-66
9,65:4b:fa:51:0b:57,-75
10,1f:ca:79:88:fc:b6,-79
11,00:a0:50:c4:c9:8b,-79
12,51:c0:90:0d:47:b8,-76
13,e0:03:c0:95:ea:b3,-63
14,35:55:7b:22:0e:28,-79
15,23:d3:f2:b6:e4:8f,-73
16,07:6b:e9:f9:7e:e8,-79
17,55:db:62:17:93:37,-79
18,7f:29:33:b2:f4:55,-76
19,5b:83:05:42:ce:bd,-78
20,4a:30:b1:7c:fe:2f,-79
21,53:63:1d:4a:48:0d,-79
22,0c:9d:43:cc:59:49,-79
23,45:aa:0f:a1:0e:e9,-79
24,57:e1:40:4e:6f:ae,-79
25,77:38:69:23:e5:fa,-79
26,6b:c2:f2:9a:c6:36,-79
27,5c:6e:7e:83:16:bf,-79
28,e3:95:1d:0b:70:e4,-78
29,5f:e7:10:20:a5:a0,-79
30,21:83:8d:4e:44:0c,-78
31,d9:05:cb:4b:50:6c,-76
32,00:1e:ce:11:b7:73,-78
33,56:96:3e:5f:ac:fd,-75
34,d9:1d:ec:1c:fa:20,-79
35,d4:3d:79:f7:37:f2,-76
36,78:9b:47:dc:85:7c,-79
37,1b:68:20:d4:58:6d,-78
38,5b:c3:a1:3b:c4:f7,-78
39,01:7d:be:0b:2e:71,-79
40,03:67:ac:46:a9:fa,-79
41,c8:30:cb:f0:a7:38,-79
42,6b:1c:7c:5d:8a:79,-79
43,56:38:ca:37:7b:11,-74
44,65:af:3d:00:fa:bd,-75
45,02:0a:56:b1:61:f0,-79
46,47:ba:e6:6c:72:4e,-75
47,db:5c:e7:f0:fa:80,-73
48,4d:f5:6d:81:1f:07,-78
