,addr,rssi
0,45:19:2d:b5:c0:f8,-77
1,65:8e:91:51:94:79,-79
2,41:71:5f:8e:40:33,-61
3,39:43:81:87:34:11,-73
4,4a:36:76:c1:ff:85,-79
5,57:ed:f5:2a:93:f7,-65
6,46:35:b0:cc:c7:ef,-79
7,31:2a:36:4b:64:bc,-79
8,52:67:e8:0d:bd:72,-77
9,14:84:9d:7d:16:b9,-76
10,00:a0:50:2d:48:56,-79
11,f1:70:0b:17:69:ea,-63
12,6e:57:ea:f3:63:f4,-79
13,67:e8:90:13:f9:4a,-79
14,73:5d:b0:e4:26:9b,-78
15,d2:d4:2a:a3:df:6d,-65
16,43:79:e8:fe:94:3b,-77
17,77:d2:07:b1:c2:61,-79
18,2a:39:56:a2:51:ed,-78
19,6b:91:88:57:5c:55,-72
20,79:bb:65:c8:5f:c8,-75
21,60:5d:d6:c4:6f:19,-73
22,72:83:de:45:6d:f0,-76
23,ca:84:4a:6c:95:e1,-71
24,cc:5c:71:d5:3f:be,-78
25,76:23:a9:d5:a7:98,-76
26,43:f8:48:cd:96:b8,-79
27,4a:55:47:5d:b0:4e,-78
28,58:1c:1c:f7:30:74,-77
29,78:1c:9d:89:b8:1a,-79
30,f3:0e:ce:f3:56:5e,-79
31,d9:0d:ac:4b:f1:e6,-73
32,78:bc:75:33:04:1d,-73
33,fc:bd:18:11:25:ee,-79
34,29:5a:76:ae:6c:70,-79
35,74:60:8b:d8:fb:e9,-74
36,63:44:9b:6b:bc:98,-79
37,50:26:c8:60:ef:13,-79
38,66:2a:7d:de:3d:b1,-79
39,7f:61:8c:b8:04:13,-79
40,21:0a:8d:cb:47:b2,-77
41,7a:b1:78:9b:56:d2,-77
42,5a:05:92:e4:65:b3,-77
43,70:a3:10:26:e3:cf,-76
44,f0:13:19:ae:e7:ef,-78
45,46:d7:80:f3:ca:cd,-77
46,41:f0:c0:db:c8:b6,-79
