,addr,rssi
0,5f:b1:28:cd:d1:b4,-72
1,18:6f:f9:d1:f4:34,-74
2,74:07:30:a3:d3:67,-73
3,67:8b:3c:2d:63:4f,-79
4,f9:82:09:fc:c3:1e,-77
5,7b:3b:98:3c:2e:d8,-79
6,6d:ef:7c:25:04:cc,-75
7,15:25:71:4a:52:ed,-76
8,6c:94:ef:b8:2c:4e,-79
9,64:14:fa:7e:ee:90,-79
10,7a:6e:8f:a8:6a:46,-79
11,48:ee:eb:ee:5f:ca,-75
12,fc:26:21:d0:6b:a9,-60
13,6c:4a:88:b6:a1:93,-79
14,3f:38:10:43:17:1d,-79
15,77:86:c6:e0:65:35,-79
16,c0:03:89:54:2e:16,-79
17,45:2d:ec:ea:a5:72,-77
18,50:fc:ca:09:99:65,-78
19,d6:55:ef:d4:21:d3,-73
20,29:f7:d2:7c:1e:f2,-73
21,27:e1:4f:bb:8d:1a,-79
22,f1:96:7c:4f:55:20,-76
23,74:90:50:40:c9:15,-66
24,d5:5d:fe:9c:19:b4,-79
25,45:bf:64:19:05:83,-77
26,45:b5:86:59:ad:58,-77
27,45:2c:f1:9b:29:4e,-79
28,18:d7:53:02:a7:23,-79
29,5b:72:35:e5:03:fb,-75
30,79:53:61:34:ac:37,-77
31,02:da:98:0e:c4:ae,-78
32,d7:26:e9:22:04:23,-78
33,76:55:5b:91:8d:de,-64
34,7c:8a:d3:fa:37:98,-78
35,52:01:f6:dd:0b:5e,-79
36,5d:2d:09:41:d2:3f,-79
37,5b:bb:6d:f0:c2:78,-79
38,c0:84:bd:75:b9:ae,-79
39,58:89:8b:0f:7d:27,-79
