,addr,rssi
0,20:17:7e:cf:c6:1c,-76
1,44:60:b1:2c:61:3c,-79
2,37:01:8c:32:2e:46,-70
3,74:90:50:40:c9:15,-69
4,6e:be:5d:ce:74:7d,-76
5,4d:94:11:78:13:16,-75
6,fc:f8:da:78:cd:dd,-79
7,02:0b:9d:11:8a:c0,-69
8,ec:27:a6:0e:ec:78,-79
9,4a:6f:3a:92:7b:53,-78
10,01:4f:1c:51:ff:ab,-79
11,36:a5:a8:ea:dc:c5,-74
12,71:2b:ec:51:77:2e,-79
13,fd:06:50:c2:0f:c9,-79
14,62:43:6c:99:be:31,-79
15,41:ee:29:74:a2:ca,-79
16,ff:88:2f:2a:cb:a7,-79
17,e7:ec:d3:fa:fb:5b,-79
18,cf:43:a8:79:65:d2,-79
19,7a:c0:32:51:27:53,-79
20,d3:c5:c6:80:fd:05,-79
21,dd:b0:ee:52:3c:36,-79
22,4a:d8:32:7c:7d:9f,-79
