,addr,rssi
0,5f:b3:fd:a3:e2:5d,-63
1,1d:58:94:15:fe:44,-74
2,6e:10:c6:46:4e:3d,-60
3,6b:8a:ec:d9:3f:60,-69
4,4d:f6:e3:46:7e:21,-79
5,c5:8f:35:7d:7c:b7,-63
6,44:37:bd:dc:60:bd,-79
7,c6:ec:49:35:6c:4c,-58
8,22:19:21:03:32:23,-79
9,dd:85:f6:1a:0b:a1,-70
10,06:d1:68:b1:14:93,-77
11,20:6b:12:68:24:4f,-76
12,1d:2d:0b:51:91:a1,-79
13,76:8c:ae:84:aa:29,-79
14,72:cf:66:bc:84:55,-79
15,45:83:ba:8b:89:6d,-76
16,1a:0d:0b:f2:ff:b9,-79
17,00:a0:50:d6:d3:2e,-79
18,5c:31:3e:05:62:75,-78
19,1e:dc:30:ac:eb:ec,-78
20,f2:fd:d8:0b:e9:b5,-79
21,22:4b:53:99:0c:a3,-78
