,addr,rssi
0,36:01:b0:9f:3f:22,-60
1,75:c8:25:2a:28:e2,-68
2,59:a3:72:78:67:ad,-64
3,34:52:a5:44:c5:e0,-73
4,62:ea:f1:25:36:03,-61
5,50:e6:c2:65:a9:80,-73
6,00:2b:44:62:7a:7b,-64
7,0a:6f:a2:d6:e5:de,-68
8,78:c0:47:19:e2:7e,-54
9,54:90:2f:4c:67:43,-71
10,f0:ab:54:b1:73:b5,-76
11,49:8d:59:9d:0b:a8,-72
12,d1:da:20:0d:b3:42,-73
13,d1:73:8c:8a:3e:2d,-64
14,74:90:50:40:c9:15,-64
15,cf:18:b1:84:17:49,-61
16,66:04:05:ee:d1:b2,-79
17,00:a0:50:11:43:28,-79
18,67:a8:cd:91:d8:5f,-79
19,6a:d8:a8:1c:49:35,-79
20,4d:64:98:9e:20:df,-78
21,74:ca:ad:b5:2e:e6,-79
22,0e:30:bb:81:ea:01,-78
23,3c:7c:fc:74:9a:17,-78
24,76:8f:2d:e8:7a:7b,-79
25,42:62:a0:dd:58:d2,-79
26,53:10:94:79:fa:3a,-77
27,50:c8:58:ef:86:45,-78
28,fd:06:ab:7f:03:1f,-75
29,50:6d:f3:82:36:7c,-79
30,6d:0d:45:d4:b7:f2,-78
31,f2:5b:f7:ae:a0:5c,-77
32,0e:f1:cc:c8:9e:2d,-73
33,ea:15:df:50:18:cc,-67
34,c5:21:97:7f:bc:04,-71
35,73:9d:22:77:ab:13,-79
36,d1:20:71:27:9e:65,-68
37,df:0e:fa:41:91:53,-79
38,14:eb:c8:86:c0:ae,-79
