,addr,rssi
0,6a:66:26:59:25:c1,-73
1,0d:bd:89:5d:5a:02,-71
2,74:90:50:40:c9:15,-73
3,7b:b1:78:39:82:80,-79
4,fe:a4:6d:6b:d4:47,-61
5,4e:bd:47:88:22:4f,-79
6,3a:46:59:92:1f:c2,-77
7,4d:40:8f:3a:57:24,-78
8,1a:fe:cb:0d:d2:9f,-72
9,0f:93:f4:f5:61:09,-79
10,7a:ab:c3:b9:76:3c,-75
11,cd:4c:a9:79:60:14,-79
12,41:5a:17:4d:7a:51,-79
13,45:8a:5c:8b:89:f5,-79
14,f1:76:a4:ca:77:d9,-71
15,e6:6a:55:b4:3f:ab,-75
16,5b:05:35:90:00:5a,-79
17,3d:1a:2f:5d:0a:ea,-77
18,79:8a:6d:b9:26:88,-77
19,65:94:22:87:ca:db,-79
20,46:71:20:5f:a6:31,-73
21,de:75:a7:ca:bc:c8,-68
22,09:d5:56:1c:bc:55,-79
23,6b:a9:24:f2:b0:68,-79
24,eb:34:63:21:8c:41,-76
25,66:dd:d7:50:9d:58,-79
26,ca:71:8b:b5:ff:fa,-74
27,4e:89:49:01:9c:62,-76
28,e2:02:fe:b5:8f:d7,-79
