,addr,rssi
0,5d:34:74:8f:51:b5,-67
1,27:cd:5a:f1:7e:14,-67
2,55:ca:58:b2:4e:04,-76
3,4d:4c:70:15:b5:41,-67
4,14:0c:07:d3:b0:1d,-76
5,4a:8d:d5:f7:2c:1f,-49
6,57:45:1f:a8:00:d7,-79
7,41:f8:26:83:f4:87,-53
8,72:43:65:5e:5a:e9,-71
9,d4:36:39:ba:c1:e7,-79
10,0a:52:79:33:c0:39,-79
11,66:31:c1:5c:11:d3,-67
12,db:78:5d:25:a4:14,-64
13,e6:e7:4f:e5:08:ff,-70
14,68:ce:97:d8:c4:51,-77
15,74:90:50:40:c9:15,-69
16,c2:60:cf:5f:6e:87,-51
17,42:c4:78:e4:b8:27,-79
18,4e:35:91:e2:09:70,-78
19,eb:68:2a:1d:66:ad,-64
20,5c:31:3e:05:6b:13,-79
21,72:0a:82:91:2c:0d,-79
22,eb:16:e6:27:77:d1,-69
23,e7:68:15:6e:eb:e2,-73
24,76:5f:81:a4:6a:2a,-79
25,e7:ca:b3:14:74:c8,-54
26,6f:22:2e:74:4c:8d,-55
