,addr,rssi
0,74:90:50:40:c9:15,-65
1,6c:a3:02:cb:e8:19,-79
2,75:9f:1f:30:a3:f8,-64
3,6e:cc:b8:59:8c:d7,-56
4,6f:2d:19:c5:72:33,-55
5,66:45:55:c7:ab:10,-59
6,f8:40:fd:09:a6:c9,-63
7,7b:5e:9f:1b:04:58,-79
8,76:2d:b1:d1:fd:6f,-78
9,f7:1c:90:99:2a:cd,-64
10,00:a0:50:c4:c9:8b,-79
11,f7:54:04:71:64:7b,-79
12,73:5b:33:b4:1a:e6,-79
13,d5:cd:fa:bd:cd:6a,-79
14,42:8f:3e:58:68:c9,-79
15,75:04:41:51:a4:49,-79
16,67:b9:9c:3e:8b:9c,-78
17,c4:bb:89:04:ab:cb,-79
18,c6:dc:ab:fa:4b:48,-75
19,06:74:03:3d:5d:46,-75
20,e9:9e:a3:75:b5:5d,-79
21,75:9a:e7:4c:f4:a1,-79
22,33:67:31:ce:bb:c6,-79
