,addr,rssi
0,74:90:50:40:c9:15,-65
1,43:3b:68:0d:56:d1,-73
2,17:df:a6:20:65:48,-71
3,61:c5:a1:7c:32:cc,-79
4,19:11:f9:ca:67:f0,-71
5,74:6a:28:28:3d:c8,-77
6,cd:9d:60:d5:72:5b,-79
7,04:52:c7:f9:fb:3f,-79
8,54:d5:00:5c:c0:1c,-76
9,20:c2:01:86:b8:4a,-79
10,7f:e5:e8:33:fd:c3,-79
11,7b:8c:79:7b:43:94,-79
12,d0:1a:53:0d:6d:f2,-64
13,65:72:ad:6f:bb:f1,-79
14,fe:8b:29:cc:2c:0f,-69
15,7b:e4:8f:89:6a:1e,-79
16,e2:d0:c6:2b:bf:f8,-66
17,59:d5:cc:93:db:8c,-77
18,d2:63:73:25:67:62,-79
19,48:69:ad:a9:c1:8d,-79
20,66:a5:f6:5d:6f:46,-79
21,49:05:3c:82:29:36,-72
22,5d:ff:6f:5a:e8:92,-77
23,63:04:a1:91:0f:83,-77
24,5e:b1:f4:fd:01:32,-79
25,43:cc:be:b9:39:f9,-79
