,addr,rssi
0,76:6f:c2:d7:dc:8f,-70
1,00:a0:50:0d:98:72,-79
2,0e:18:0e:07:a3:4a,-72
3,52:85:c1:6f:f3:59,-71
4,cd:98:bd:1f:f9:e5,-65
5,74:90:50:40:c9:15,-66
6,00:a0:50:11:96:66,-79
7,70:8c:97:13:14:c5,-76
8,c4:23:9c:80:6f:51,-61
9,43:26:b0:86:23:c6,-79
10,4c:91:94:41:ad:70,-79
11,76:57:07:73:7f:85,-78
12,d1:1e:63:f5:7f:e7,-75
13,31:ae:0c:78:d9:8c,-79
14,18:74:61:ce:53:44,-76
15,58:a3:40:c8:75:1f,-79
16,f1:7b:ea:e6:ba:e3,-77
17,c4:0b:bb:9f:51:9f,-76
18,70:8b:4a:2a:52:4a,-79
19,1a:51:46:cf:dd:f3,-79
20,70:a0:d4:a7:5d:4b,-79
