,addr,rssi
0,5a:98:a5:d8:67:16,-64
1,76:03:9b:3c:cb:f5,-79
2,74:90:50:40:c9:15,-68
3,42:0d:ee:38:b2:a7,-75
4,c5:c5:54:1b:7c:b2,-79
5,40:6a:12:7e:5d:3a,-79
6,6c:44:dc:b0:a5:e0,-79
7,46:6d:78:26:bc:19,-79
8,46:c5:4d:bc:b7:eb,-79
9,53:df:01:f2:a9:20,-76
10,df:bf:ea:99:d9:a5,-79
11,79:2b:b2:6a:1a:e2,-79
12,63:d3:a0:51:56:c2,-79
13,3a:91:85:65:a4:5a,-77
14,00:a0:50:53:1a:db,-79
15,4c:d2:34:b1:6d:a9,-79
16,12:2b:ee:dd:4a:e7,-79
17,e0:80:46:05:88:8d,-72
18,18:9c:de:95:18:3a,-78
19,15:94:fc:68:85:71,-79
20,37:81:2f:a8:0d:aa,-79
21,53:64:71:c2:7f:88,-77
22,62:36:65:b1:11:d9,-79
23,c9:02:0e:1c:84:97,-77
24,dd:8f:66:ad:24:b7,-79
25,e0:32:c4:06:83:b9,-79
