,addr,rssi
0,78:01:2a:aa:26:6b,-63
1,00:a0:50:11:96:d7,-79
2,64:99:c8:bd:6d:09,-79
3,6f:b7:ed:43:cf:29,-41
4,66:4a:07:18:48:62,-79
5,fc:8e:97:86:9c:94,-77
6,cd:26:58:cd:79:48,-79
7,6e:e4:da:21:88:37,-71
8,5e:19:4b:50:7d:ca,-79
9,bc:25:f0:1b:08:9f,-79
10,46:53:a2:b6:36:f2,-79
11,07:13:58:98:6b:3d,-79
12,63:a5:aa:01:44:56,-79
13,60:d7:22:6b:aa:36,-79
14,e4:10:e6:ca:ff:c6,-79
15,63:fb:d6:51:07:eb,-79
16,3f:d3:e6:6b:41:93,-79
17,bc:25:f0:1b:08:9a,-79
18,ef:32:a0:fd:99:2c,-79
19,64:74:8e:3b:eb:14,-79
