,addr,rssi
0,6e:54:52:8f:9f:b7,-62
1,65:6e:e1:14:26:11,-71
2,73:19:86:1f:60:53,-76
3,56:06:4d:72:bc:78,-65
4,79:8f:ea:6e:fb:98,-71
5,36:bc:b8:80:98:08,-77
6,48:ca:ba:b5:d5:b7,-79
7,41:c9:27:ca:72:44,-71
8,42:c7:75:1f:c1:cb,-72
9,59:ad:5a:42:fd:88,-79
10,69:e7:66:b2:8e:84,-78
11,65:b5:e2:eb:4e:8a,-72
12,69:4b:b1:64:6a:fc,-79
13,38:77:60:03:c3:27,-78
14,50:d4:1c:48:d5:d2,-78
15,dd:28:f4:db:39:c4,-60
16,64:cd:d1:16:88:c4,-79
17,74:90:50:40:c9:15,-63
18,68:fa:b5:58:93:ea,-79
19,c5:f2:f2:37:a1:0a,-79
20,5d:9f:7a:53:63:95,-79
21,c7:dc:17:d8:39:df,-77
22,cb:cf:88:2f:d7:14,-62
23,63:a3:4a:7c:32:51,-76
24,7c:b8:91:b2:32:86,-78
25,54:14:b5:53:09:05,-79
