,addr,rssi
0,4e:8d:da:2e:43:e5,-77
1,4b:a5:61:34:85:37,-79
2,47:91:5b:04:8b:11,-76
3,51:d2:ed:32:0e:7a,-65
4,40:43:06:12:d1:9e,-79
5,d3:34:cc:98:a7:0c,-65
6,2c:f9:4e:1c:b0:94,-75
7,77:bd:5b:3c:17:2f,-76
8,e9:34:7a:6d:5a:a4,-69
9,4e:ee:fb:c4:58:d7,-79
10,ce:e4:7f:e7:f0:ee,-73
11,74:90:50:40:c9:15,-69
12,6e:46:32:84:04:5e,-79
13,f5:f4:ac:79:2f:bc,-75
14,5e:e1:19:7f:e5:1b,-77
15,3b:07:7d:55:a9:e2,-78
16,7a:7b:ce:d8:22:1c,-76
17,0d:37:ae:24:c1:36,-79
18,53:c1:0d:4b:c4:e3,-59
19,5c:bc:27:f2:75:12,-76
20,7a:4d:be:58:b6:02,-79
