,addr,rssi
0,40:5e:09:34:84:d2,-79
1,60:22:d8:71:71:6e,-56
2,4a:5f:4b:3d:b5:d7,-55
3,7a:45:d0:90:ef:24,-59
4,74:d7:ca:8f:cf:85,-79
5,45:3f:63:d5:7c:fb,-61
6,74:90:50:40:c9:15,-62
7,cf:29:4e:63:ae:10,-67
8,f5:0e:53:b1:68:0d,-62
9,74:e7:65:0e:42:e9,-79
10,c5:b1:8a:02:71:c9,-75
11,f0:e7:da:da:83:5e,-58
12,74:cc:c1:fe:ec:c6,-79
13,cd:31:8c:ac:99:cc,-64
14,65:c0:b8:2d:71:a7,-72
15,61:5c:be:db:74:5a,-79
16,77:27:5f:eb:06:10,-79
17,74:20:1c:73:7c:53,-79
18,71:86:3d:6c:e3:63,-79
19,2a:66:8f:53:b8:8f,-59
20,41:95:74:b2:e6:a6,-57
21,2b:1c:03:b0:4f:fd,-79
