,addr,rssi
0,7e:18:f6:52:5f:de,-76
1,3a:ae:a3:85:a4:f0,-79
2,54:ec:cb:3e:42:5d,-53
3,6b:40:0e:5a:c2:fc,-69
4,c0:3f:20:d3:70:18,-57
5,d9:d4:79:fb:eb:99,-67
6,fb:9e:5d:d1:27:13,-79
7,74:90:50:40:c9:15,-67
8,68:da:0b:ee:85:98,-59
9,18:0a:3d:34:48:07,-75
10,6c:be:23:7a:3f:e6,-65
11,6c:9f:91:54:61:5f,-77
12,5f:c6:c2:b8:64:1d,-72
13,46:62:06:4d:09:4e,-79
14,79:ca:85:bf:b3:73,-79
15,44:3c:8a:3e:01:30,-76
16,68:6e:ce:65:b0:cc,-75
17,7e:dd:ad:23:e0:34,-79
18,46:61:82:73:84:60,-78
19,3f:b2:59:6b:b1:d5,-76
20,4b:42:25:d4:87:b3,-76
21,d5:d8:85:b1:aa:89,-75
22,6d:39:8b:c5:53:72,-79
23,ca:ff:f5:13:4c:41,-79
24,3e:d2:23:1c:bb:93,-73
25,72:c9:e7:16:90:78,-79
26,56:ee:48:c6:08:9e,-76
27,4f:4c:f7:8e:08:5f,-78
28,6a:79:8d:cd:a6:00,-79
29,6a:c2:cf:f9:b9:46,-76
30,4f:6e:70:a9:d1:ed,-77
31,68:dc:20:44:a1:3d,-78
32,51:bc:b7:06:b3:75,-77
