,addr,rssi
0,59:c7:e9:ec:f2:15,-79
1,6c:73:49:1d:a4:3d,-79
2,7e:31:ba:44:14:fd,-64
3,1b:5f:d5:3f:21:74,-75
4,57:c8:ec:c9:35:8d,-79
5,77:a7:cd:78:79:8a,-79
6,74:90:50:40:c9:15,-64
7,3b:f5:a0:29:d4:aa,-76
8,57:8d:d4:9c:e5:59,-56
9,76:23:de:6d:53:4f,-74
10,56:23:e4:e3:9c:4c,-51
11,e8:97:1b:5b:0e:c9,-66
12,55:45:da:32:c0:db,-78
13,7e:fa:18:56:5d:43,-60
14,57:fc:ca:29:45:91,-73
15,71:8e:4e:64:92:63,-79
16,24:49:7e:6e:4c:e8,-79
17,e5:3c:23:9d:80:ca,-65
18,5b:12:a4:a0:91:57,-79
19,56:6e:55:b9:a8:4a,-78
20,fb:c9:db:9e:c4:84,-64
21,76:ee:51:2a:d9:cb,-79
22,6b:ad:98:dd:83:67,-79
23,54:b0:89:50:d2:6d,-79
24,68:51:29:cf:e2:94,-79
25,77:5c:6f:17:9a:3a,-79
26,00:a0:50:1d:70:e1,-79
27,5c:cd:69:d3:2c:4b,-75
28,41:a2:5a:b6:d0:06,-75
29,17:c7:ae:62:42:94,-79
30,48:2b:8f:2e:7d:d2,-78
31,25:ad:81:1b:1e:fd,-79
32,5c:0a:4d:ac:01:fb,-79
33,6c:3e:25:d8:9f:6a,-79
34,d0:33:a1:88:4f:87,-79
35,69:65:1c:66:9e:03,-79
36,c4:ea:d9:e2:66:bc,-76
37,70:66:b0:c3:e0:7c,-71
38,4c:ab:17:34:48:b2,-73
39,53:df:f2:c2:39:69,-79
40,d5:cc:23:af:aa:a7,-79
41,5c:21:7f:51:9a:03,-77
