,addr,rssi
0,55:76:0d:d9:54:44,-64
1,6b:21:9c:80:97:1e,-79
2,70:ec:88:2b:43:9d,-64
3,74:90:50:40:c9:15,-62
4,6e:b4:fd:56:e8:cd,-77
5,42:fa:b5:09:28:cf,-73
6,dd:a4:51:f2:07:e4,-78
7,56:5c:46:8f:67:44,-76
8,4f:e2:8d:34:06:e8,-79
9,48:b6:5e:74:d4:18,-77
10,64:df:1f:03:5d:0a,-78
11,4f:53:18:81:50:ee,-78
12,52:03:a4:12:10:a3,-79
13,55:29:af:75:cd:4b,-79
14,c9:89:88:b6:58:c6,-55
15,d0:21:1f:bc:10:5c,-78
16,e3:7e:21:a7:35:73,-79
17,63:16:8e:fc:22:9b,-74
18,0f:c4:60:65:cb:9f,-79
19,46:60:94:08:fc:1c,-79
20,f0:fb:3a:b6:06:49,-76
21,00:a0:50:2c:79:da,-79
22,72:64:d9:90:e4:0e,-79
23,4b:31:4b:c5:41:3e,-79
24,52:ff:ea:e7:af:5b,-79
