,addr,rssi
0,7f:c9:6c:c4:b0:68,-59
1,56:6d:27:ef:37:ab,-79
2,62:d2:93:9f:5e:6e,-75
3,74:90:50:40:c9:15,-68
4,41:de:21:19:56:b8,-59
5,66:1f:87:94:ca:58,-76
6,61:58:ae:d9:80:3a,-72
7,2f:ae:55:de:68:cc,-79
8,52:04:88:0d:34:95,-79
9,f3:4e:22:d1:9b:7c,-79
10,5e:a6:3d:96:d5:e5,-79
11,cd:49:8a:4f:dd:83,-57
12,f6:67:a1:b2:7a:55,-75
13,61:b3:01:e4:9a:bc,-79
14,db:3e:bb:e0:f5:bf,-79
15,54:39:2d:41:4c:b2,-78
16,46:cf:e1:2c:4e:dd,-79
17,62:8a:ac:00:70:4c,-75
18,fe:01:b9:46:0f:c6,-79
19,61:3c:10:97:59:b9,-78
20,57:77:55:14:90:85,-79
21,52:d4:e3:aa:ea:aa,-77
22,f9:96:8c:02:da:75,-76
23,d0:cd:48:1e:7d:4e,-79
24,4e:7e:35:b5:a0:bd,-79
25,d3:c1:ba:41:89:c8,-79
26,1a:0e:31:51:fb:09,-79
27,0d:b3:5d:63:ea:3f,-79
28,73:ab:4b:9f:f2:ba,-75
29,3d:c3:1e:95:87:b8,-78
30,69:c8:de:45:88:ad,-79
31,76:f1:17:32:2f:d1,-74
32,c6:6a:69:fc:4b:c0,-79
33,fe:a1:fa:54:6d:ed,-75
34,dd:8b:6c:a5:74:b0,-78
35,61:7d:76:8c:35:97,-79
36,f4:d9:44:ec:3c:8d,-75
37,c7:6e:5e:ce:c8:c1,-79
38,70:f8:97:29:98:9e,-77
39,47:e5:40:43:d5:f5,-79
40,50:37:19:3e:5f:b8,-79
41,3e:74:d9:eb:74:32,-79
42,ff:d1:39:a9:13:78,-79
