,addr,rssi
0,46:92:42:74:6c:d6,-62
1,71:ba:9e:cd:6d:80,-63
2,78:ec:2e:49:00:16,-67
3,4a:30:32:90:6a:ea,-65
4,65:88:e0:9f:f2:42,-65
5,60:2b:53:0a:e0:c2,-78
6,7d:f1:b8:43:e7:34,-64
7,59:a3:72:78:67:ad,-56
8,2d:b6:b0:9a:fd:37,-61
9,1f:5e:a4:cd:1e:ff,-62
10,5b:8f:00:7c:2b:83,-76
11,74:90:50:40:c9:15,-65
12,fd:6b:08:dd:7e:0f,-63
13,4f:16:c5:98:16:0b,-54
14,ee:58:bc:59:80:11,-61
15,ce:4a:cc:24:96:11,-76
16,61:85:5b:92:21:eb,-76
17,f8:91:52:c4:a3:fc,-65
18,db:be:62:85:4e:8d,-61
19,ff:db:78:c6:6a:4b,-79
20,67:0c:74:df:63:a3,-74
21,f3:de:27:64:8c:37,-69
