,addr,rssi
0,51:49:23:c2:9f:f9,-78
1,7c:a5:a3:98:a9:d6,-79
2,74:90:50:40:c9:15,-65
3,00:a0:50:d6:d3:2e,-79
4,4b:1d:9c:2f:56:18,-75
5,fe:a4:6d:6b:d4:47,-55
6,5e:ba:91:94:43:81,-78
7,5c:1c:8b:b4:b4:29,-78
8,0d:6c:ac:17:a4:ea,-79
9,54:27:1a:d3:3c:b7,-79
10,55:44:77:f4:e1:91,-78
11,4f:e6:b4:b8:39:3f,-78
12,6d:d0:22:2e:76:1a,-75
13,52:f4:ce:2e:20:44,-79
14,29:59:0c:b9:a3:dc,-79
15,00:a0:50:c4:e2:d2,-79
16,5c:e7:86:bd:c7:17,-79
17,db:1b:99:bd:11:1e,-77
18,78:ad:64:a1:e4:38,-78
19,eb:9e:63:a0:cc:c0,-79
20,63:fc:92:c9:1d:d1,-78
21,0f:18:f1:51:64:2a,-78
22,71:01:4a:2d:87:f2,-79
23,79:b2:55:ef:11:57,-79
24,55:c8:64:2c:cf:dd,-79
25,31:7d:a1:da:4d:53,-79
26,21:2b:d2:22:b8:17,-79
27,6e:c6:eb:42:75:36,-77
28,75:34:c7:48:98:8b,-78
