,addr,rssi
0,79:f6:14:21:bf:9e,-72
1,65:ac:17:53:2d:4a,-79
2,00:14:13:3d:f8:4c,-79
3,17:e3:8c:49:a6:30,-79
4,45:b5:e6:a1:a3:90,-79
5,25:83:d5:8d:84:dc,-69
6,18:1f:2c:3d:f5:46,-76
7,48:31:4b:ff:d5:13,-79
8,0e:06:0e:37:00:8f,-75
9,7d:aa:43:de:eb:be,-75
10,c1:41:3b:87:02:eb,-67
11,74:90:50:40:c9:15,-75
12,5b:ff:ea:58:50:97,-78
13,47:25:64:43:17:c4,-79
14,2f:4f:4c:68:0f:e2,-79
15,06:df:8e:50:69:b1,-78
16,44:e0:88:2e:bb:1b,-65
17,7e:9c:6d:fd:68:94,-71
18,0c:85:2e:9e:a8:26,-72
19,77:ff:9b:0e:b2:a3,-78
20,e3:6c:e1:0d:c7:7b,-63
21,e3:ec:7a:ae:3f:52,-69
22,02:1e:32:38:39:14,-79
23,4b:ca:ec:f1:8a:a0,-75
24,c3:9e:26:e2:44:f1,-79
25,06:2c:7f:bc:35:2e,-79
26,5a:95:4c:31:6f:1c,-79
