,addr,rssi
0,2c:4f:89:ab:7e:8d,-79
1,33:d0:68:4a:32:55,-79
2,00:a0:50:53:2b:9e,-79
3,00:a0:50:53:2b:66,-78
4,1d:1f:cc:4b:31:90,-77
5,f8:15:3a:fc:af:3f,-64
6,61:51:0e:cb:a1:e1,-79
7,74:90:50:40:c9:15,-62
8,78:50:58:b8:a1:9d,-76
9,f8:37:32:f9:a6:67,-72
10,79:8c:bf:72:fa:fc,-72
11,79:4a:da:3f:4e:d6,-77
12,f1:b8:ae:1a:47:fa,-78
13,71:9f:d3:b5:d8:02,-79
14,d0:b0:0b:9d:be:fb,-78
15,5c:31:3e:05:62:6e,-79
16,d4:36:39:ba:c1:f6,-79
17,6b:f1:b7:73:a4:56,-79
18,3f:e7:01:95:2c:b3,-79
19,00:a0:50:53:46:47,-79
20,5f:81:eb:98:56:ec,-77
21,2b:92:99:f9:07:00,-73
22,49:bc:e3:e1:35:87,-78
23,4a:40:3c:6f:f8:9f,-79
24,62:40:39:71:7b:25,-78
25,58:d0:c3:e1:27:f0,-79
26,f1:71:00:a6:bb:76,-76
27,77:32:4e:7d:b8:cd,-73
