,addr,rssi
0,60:51:84:2e:98:c1,-79
1,49:f6:33:3f:65:11,-54
2,42:98:ce:a6:97:f8,-73
3,74:90:50:40:c9:15,-64
4,1f:89:06:91:1b:6f,-68
5,31:4f:3a:94:86:d6,-71
6,5c:e7:ed:22:30:14,-73
7,64:8f:ee:b6:ac:66,-75
8,64:1e:88:db:38:01,-74
9,43:e5:fc:eb:03:1f,-75
10,68:c2:22:39:31:32,-79
11,7e:2a:8b:09:6c:a1,-65
12,71:d4:ec:9f:79:ac,-79
13,d7:de:4f:ce:b8:50,-78
14,7c:29:22:91:31:fc,-76
15,6c:49:df:11:0d:5b,-77
16,51:27:76:32:10:1e,-78
17,1b:21:b5:01:dc:7e,-77
18,05:46:a8:7f:06:77,-78
19,73:e3:5c:e3:87:fa,-79
20,4e:f0:0e:58:de:ae,-78
21,77:69:87:07:9e:83,-72
22,55:d0:41:d2:21:d3,-78
23,31:c8:78:bc:31:36,-79
24,7a:ff:c5:c4:50:99,-79
25,52:c9:eb:be:a2:34,-79
26,1a:dc:30:bd:a4:bf,-79
27,64:e8:41:a4:4e:42,-77
28,46:33:4e:48:53:87,-79
29,49:7e:e1:ed:5e:17,-71
30,1a:18:ac:42:1e:b9,-71
31,59:0c:ef:7c:3e:fb,-75
32,74:6a:23:ae:85:32,-79
33,4f:0f:62:52:91:8e,-78
34,50:7c:ea:33:dd:b5,-79
35,25:b6:80:4a:ad:4a,-79
36,f1:f9:2b:8b:0f:1b,-79
37,7f:20:7c:6d:00:9e,-79
38,cc:16:4a:5d:cf:f0,-77
39,07:3a:56:a3:55:4c,-75
40,06:43:32:5f:90:0a,-78
41,7c:13:d5:be:06:22,-79
42,2f:c6:05:ea:91:a9,-79
43,7b:37:9f:98:ce:7a,-74
44,42:bb:ed:a1:63:a9,-68
45,6e:c7:78:8b:a2:7c,-79
46,5e:44:22:49:68:4c,-79
