,addr,rssi
0,f3:05:23:22:be:b9,-63
1,74:dc:84:32:84:e5,-63
2,74:d1:d0:3e:d5:f7,-68
3,45:18:5c:39:3e:7b,-64
4,66:94:ab:cd:bf:f6,-78
5,3e:dd:f8:52:14:f0,-72
6,08:ea:3c:b8:52:8d,-66
7,00:a0:50:22:24:2d,-79
8,4a:de:7a:76:62:aa,-63
9,67:53:a6:94:9b:d4,-65
10,2e:6a:4b:52:b7:43,-72
11,46:91:03:35:7c:ad,-79
12,0a:35:25:8e:84:b7,-74
13,c6:04:b3:e9:fd:32,-63
14,c5:db:44:03:0c:85,-70
15,66:c4:74:c7:10:0a,-74
16,74:90:50:40:c9:15,-64
17,e1:b6:13:3f:75:1a,-79
18,d7:3a:16:0c:84:93,-70
19,7a:14:c4:60:7f:e5,-79
20,67:62:25:4f:5b:97,-79
21,de:eb:02:7a:ce:5f,-79
22,c5:a6:00:7e:af:94,-79
23,7a:9d:3f:23:5c:ff,-79
24,e7:ef:72:62:82:87,-79
25,7a:35:b0:44:56:e3,-79
