,addr,rssi
0,5c:31:3e:05:6b:13,-79
1,7d:a2:95:45:12:42,-64
2,51:83:85:ef:fb:62,-69
3,41:56:84:d3:88:5b,-79
4,3e:55:0c:9d:27:8d,-57
5,69:01:fd:3e:32:6d,-71
6,7d:03:88:5f:4a:6e,-66
7,c7:37:b8:66:41:ac,-55
8,7c:3d:e8:ee:73:d8,-68
9,6f:69:23:9b:03:8d,-79
10,0d:c2:7e:c0:24:6e,-65
11,67:97:07:ce:64:1d,-57
12,e4:17:1f:83:57:30,-66
13,69:bb:79:4f:a7:8e,-58
14,73:38:27:4f:36:85,-62
15,42:d1:6d:e1:dc:34,-79
16,6b:3f:30:07:8b:ce,-79
17,d3:66:29:7b:c6:39,-64
18,6a:e5:d3:8b:4c:18,-73
19,70:a1:25:f7:5e:c2,-79
20,74:90:50:40:c9:15,-63
21,fb:85:a3:e3:b5:d6,-59
22,4f:fc:11:df:4e:7b,-79
23,d4:36:39:ba:c1:e7,-77
24,e6:80:c9:5e:45:0e,-78
25,55:13:2d:5d:4f:9b,-76
26,27:80:4b:16:ae:33,-79
27,48:3c:73:ee:fd:20,-79
28,3d:b6:e4:94:06:c2,-78
29,dd:7e:3e:39:de:d3,-72
