,addr,rssi
0,37:51:2a:60:c8:b6,-63
1,00:a0:50:1d:72:19,-66
2,55:62:54:e0:85:ad,-70
3,4f:7f:31:08:79:ad,-78
4,46:3a:3a:59:2a:94,-69
5,72:02:34:e5:b5:80,-58
6,57:a7:3f:c6:5e:b5,-61
7,73:34:9c:20:b7:13,-76
8,73:7a:a9:e4:0a:eb,-57
9,54:d1:d6:70:a0:e6,-74
10,3c:2a:9c:b7:a0:2a,-51
11,e1:bb:c2:0b:ca:95,-62
12,5e:66:5e:e7:19:a7,-66
13,f1:ec:91:38:75:d9,-61
14,67:ba:3e:68:9e:ca,-75
15,f8:98:ef:4d:49:3a,-64
16,0c:42:08:af:04:45,-79
17,cc:1c:21:5b:cc:75,-59
18,e1:26:d7:f9:ef:48,-51
19,e4:2c:53:6d:86:97,-71
20,50:da:8e:15:0f:67,-79
