,addr,rssi
0,71:b1:25:da:1e:00,-65
1,71:54:2a:67:13:36,-62
2,55:8b:74:10:32:2f,-61
3,32:06:a9:ef:cd:4f,-62
4,4c:ba:d0:48:1e:2d,-79
5,45:2c:c9:1c:6e:7a,-72
6,0b:7c:70:1e:67:30,-76
7,44:9d:8a:23:a2:4a,-65
8,42:db:f1:88:11:8e,-79
9,40:91:6a:d4:cc:20,-78
10,58:da:89:09:ba:43,-53
11,15:80:4e:c5:ad:df,-77
12,7e:2b:87:25:ad:fa,-76
13,05:db:d6:7e:3f:1f,-79
14,c2:47:7c:02:39:62,-57
15,44:58:cd:20:5d:32,-69
16,49:98:8c:e9:ca:e2,-79
17,f8:d7:fb:0a:9c:bd,-73
18,4f:55:69:c3:cf:2c,-79
19,66:4c:7e:51:60:dd,-79
20,5d:9f:2b:09:e5:74,-79
21,74:ea:67:a3:96:b8,-79
22,51:78:3a:f3:36:a3,-79
23,3e:55:2b:3a:33:30,-79
24,77:af:61:95:6d:6a,-79
25,69:ac:77:e4:d8:38,-77
26,54:72:a1:5f:1d:53,-79
27,60:4e:ff:dd:da:47,-79
28,1b:18:4b:03:cf:c0,-79
29,4c:e7:1a:3d:93:62,-79
30,78:77:a1:aa:65:ac,-79
31,42:63:55:8c:20:69,-79
32,6d:a9:da:09:a9:5e,-79
