,addr,rssi
0,62:e8:45:99:39:e9,-58
1,ed:11:61:d5:14:60,-79
2,69:5d:b2:9c:90:e5,-61
3,74:90:50:40:c9:15,-65
4,4d:35:bb:ba:78:da,-78
5,12:8e:1b:90:7a:5e,-78
6,60:9b:c4:c4:d5:e0,-79
7,48:ff:a0:db:6e:29,-79
8,e2:37:67:b3:ff:02,-56
9,56:dd:0a:d2:6f:cf,-74
10,67:04:3b:93:5a:2c,-79
11,62:68:4f:06:27:e7,-77
12,d2:54:54:fd:b5:c9,-79
13,4e:a0:8a:cf:44:43,-79
14,6c:87:40:52:b3:10,-79
15,75:b0:c8:95:4d:59,-79
16,71:18:72:3f:ed:ce,-76
17,42:9a:b1:1c:93:1e,-79
18,69:d5:29:87:9f:bb,-79
19,dd:57:34:a0:bd:27,-79
20,73:37:cd:25:c1:5d,-79
21,69:6f:ac:38:35:78,-79
22,df:fd:12:37:b4:89,-79
23,43:6f:2d:08:77:f0,-77
24,41:ab:51:3d:7d:33,-78
25,49:d7:e1:0c:69:04,-77
26,7f:16:03:28:b2:74,-79
27,56:91:a9:67:f2:b5,-74
28,ff:ab:da:88:a4:74,-79
29,c6:a3:4f:cf:14:49,-79
30,d2:9a:99:d9:e6:f0,-73
