,addr,rssi
0,00:a0:50:70:96:af,-79
1,3b:bc:1c:d2:fa:03,-79
2,74:90:50:40:c9:15,-64
3,6f:45:67:5c:cd:05,-76
4,6d:0a:94:32:6f:09,-64
5,dc:e2:76:68:40:80,-53
6,4f:02:e6:a9:29:72,-79
7,72:ca:bf:bb:64:e8,-79
8,41:ef:c6:03:1e:ec,-77
9,53:77:8a:ab:68:2b,-79
10,61:0d:20:3a:8f:14,-79
11,74:4e:13:d6:7d:3b,-79
12,45:c9:2e:29:9a:7d,-79
13,03:e1:0e:8e:fc:11,-77
14,d8:c2:f7:d0:aa:99,-75
15,de:75:68:09:e9:10,-71
16,50:76:d4:c0:a4:7e,-79
17,e7:44:8a:a4:45:73,-79
18,67:78:de:96:a6:8c,-79
19,49:96:63:8b:ae:3e,-79
20,7c:64:64:90:06:e8,-78
21,fd:10:49:7c:81:b8,-79
22,00:a0:50:ed:4b:a1,-79
23,55:33:b5:2a:ac:6e,-78
24,40:48:28:17:53:f5,-79
