,addr,rssi
0,74:51:fa:27:49:af,-79
1,46:89:42:77:71:0e,-74
2,15:19:f7:eb:4d:94,-71
3,5a:03:15:19:59:7a,-75
4,4f:50:c3:e8:f1:09,-71
5,58:df:98:f8:c8:58,-63
6,1a:c2:73:36:9a:c4,-74
7,57:95:50:8c:73:aa,-79
8,72:9c:4e:3e:6a:e1,-76
9,6e:7d:05:fb:4c:29,-71
10,61:8b:87:60:c3:0f,-74
11,0a:c8:cd:11:c6:ed,-79
12,42:9b:3a:65:ab:1c,-79
13,29:b8:e2:f7:f6:14,-79
14,42:31:e4:f1:45:f2,-79
15,62:12:08:2a:79:7b,-78
16,14:26:43:49:56:35,-77
17,66:9b:8c:28:9f:17,-77
18,4d:a5:ea:88:14:a6,-79
19,c0:2f:42:6f:6e:b8,-77
20,62:3b:0a:25:1f:d5,-79
21,78:78:01:6e:a7:ea,-74
22,db:f8:ce:8f:ad:17,-69
23,7b:53:3d:cf:49:cf,-76
24,22:f4:43:f6:e1:fa,-78
25,72:23:19:36:3d:7d,-79
