,addr,rssi
0,e3:02:db:a8:14:cf,-64
1,70:53:0a:e0:c1:c0,-54
2,0f:18:d7:64:1d:78,-59
3,43:51:27:d6:74:dd,-56
4,44:6e:55:8e:e8:56,-60
5,54:c3:cb:83:77:56,-79
6,ec:a8:b9:08:4e:21,-62
7,fc:0e:a2:8e:c7:1b,-63
8,55:81:f9:5d:09:b8,-65
9,6e:fa:45:2e:20:de,-79
10,70:47:3b:2a:e8:7a,-73
11,23:a1:d7:fb:18:48,-79
12,1e:47:09:26:83:a5,-79
13,60:86:26:78:f5:a5,-79
14,52:26:f1:32:ec:cc,-78
15,58:99:b5:f2:c3:34,-79
16,07:6a:61:46:ea:8f,-79
17,36:6b:92:f7:61:53,-76
18,6e:76:87:39:d9:4b,-78
19,68:00:97:ff:b3:76,-79
20,1b:fa:50:55:17:81,-78
21,7a:11:14:9f:66:2b,-76
22,4c:ce:76:e7:2e:45,-79
23,4e:53:46:39:7d:86,-79
24,76:f4:4d:40:85:79,-79
25,56:d1:26:00:58:19,-79
26,60:9a:4f:c0:76:87,-77
27,5d:26:d6:3b:34:fb,-79
