,addr,rssi
0,4a:4b:7a:b5:1d:bb,-65
1,7a:18:54:e6:36:e0,-79
2,4e:8b:ee:0d:b8:26,-77
3,79:d0:12:29:90:2a,-75
4,5f:b3:fd:a3:e2:5d,-65
5,f0:41:76:83:da:dc,-71
6,65:0f:a6:70:54:55,-79
7,d4:94:0a:eb:6d:9f,-62
8,37:82:7b:3c:0b:48,-78
9,7e:05:d4:37:1d:20,-79
10,00:a0:50:d6:d3:2e,-79
11,4b:e4:14:b3:1c:14,-75
12,72:cf:66:bc:84:55,-79
13,d4:ea:16:5c:f7:bb,-64
14,4b:0d:12:f5:d4:3f,-71
15,71:2e:79:85:af:46,-79
16,00:a0:50:11:1a:cf,-79
17,37:0a:13:60:85:e7,-79
18,3c:34:ee:4c:a5:68,-79
19,54:df:21:02:60:20,-79
20,13:45:0c:c0:cf:65,-79
21,55:d8:5a:d7:b9:6c,-73
22,6b:d6:07:3e:83:63,-69
23,d4:eb:7f:53:52:a7,-69
24,21:ed:13:7a:27:dc,-79
25,2e:bf:f1:07:cc:7a,-71
26,58:3f:d2:67:47:6d,-66
27,5e:db:bd:93:7e:1e,-73
28,1e:3e:69:93:d3:08,-79
29,f2:88:76:11:aa:bd,-79
30,54:5a:b8:6f:6c:8e,-79
31,61:36:a3:0a:62:01,-79
