,addr,rssi
0,64:41:5f:8a:32:9c,-55
1,5e:a2:f6:40:77:e9,-79
2,4b:f2:34:1c:29:23,-79
3,03:72:00:ce:f2:ca,-79
4,74:90:50:40:c9:15,-68
5,39:1e:d6:3e:b4:0d,-74
6,e3:1e:22:1f:b8:25,-56
7,64:8c:30:ef:cf:6b,-79
8,7f:36:fe:83:e2:5a,-72
9,40:b0:20:8a:6e:d0,-76
10,69:fe:47:9f:0a:eb,-79
11,52:27:1f:ed:37:72,-77
12,00:a0:50:2d:48:56,-79
13,26:e3:eb:f8:bd:67,-77
14,2b:a8:f8:16:d7:c6,-77
15,72:12:cb:b4:29:eb,-76
16,0c:c8:41:11:47:a8,-76
17,e4:f6:f3:ab:26:c6,-73
18,d6:8a:c4:27:a2:3a,-79
19,55:8b:05:5d:97:04,-75
20,4d:32:15:ed:49:64,-79
21,49:ff:6b:d0:83:35,-75
22,6a:fe:11:e1:0c:6c,-79
