,addr,rssi
0,7e:bc:c5:ac:a8:26,-53
1,6f:ab:e1:d4:6a:c9,-78
2,76:27:7b:8a:09:95,-79
3,74:90:50:40:c9:15,-63
4,ee:a9:63:e5:8f:d4,-79
5,2e:c9:62:0e:1c:ca,-79
6,7c:96:30:f7:ac:94,-79
7,13:7f:b9:7a:b5:b4,-75
8,00:a0:50:02:e4:0f,-79
9,74:51:25:16:51:e5,-79
10,27:d2:6c:4a:01:3b,-79
11,4a:3a:66:86:eb:e7,-79
12,5b:9b:8e:91:73:70,-79
13,37:da:3c:f6:04:e0,-79
14,5a:c1:c0:a9:c0:9e,-79
15,0e:c4:f0:a2:5c:56,-75
16,4e:e0:13:24:56:68,-79
17,7c:d7:4e:47:61:8b,-75
18,20:26:de:8b:33:cb,-79
19,e9:7c:e8:e9:75:1e,-77
