,addr,rssi
0,da:9b:ef:d0:9c:eb,-78
1,5e:01:95:8f:5a:ee,-71
2,39:63:bf:a5:5b:02,-69
3,4a:e5:79:82:49:16,-71
4,74:90:50:40:c9:15,-63
5,13:37:64:ee:ce:c0,-79
6,49:67:c2:d6:6e:91,-73
7,7d:53:6f:4b:74:5f,-69
8,2d:a1:20:8c:52:97,-79
9,77:11:7d:60:55:d7,-78
10,1f:e9:f0:f9:3d:23,-79
11,00:a0:50:2c:9a:4e,-79
12,10:a7:78:60:3b:c2,-79
13,63:db:f1:88:f4:4c,-75
14,46:e2:ce:ec:91:4b,-79
15,d1:5e:58:7a:e8:cd,-65
16,6b:bc:f4:61:42:1e,-79
17,41:3e:6a:96:79:81,-79
18,ed:c7:e7:72:c3:69,-71
19,4e:28:c1:ce:be:82,-77
20,43:85:7c:7d:7d:44,-79
21,5c:a7:f5:14:f3:4b,-79
22,2e:69:c0:db:11:9c,-79
23,76:4b:7c:e8:14:d4,-79
24,54:99:28:64:b9:f4,-79
25,2c:b3:57:83:ff:2d,-71
26,25:ea:b3:55:7c:44,-79
27,70:58:2c:73:41:ee,-68
28,11:23:52:8c:5a:01,-69
29,dd:f4:63:fa:3d:d2,-73
30,2c:b7:cb:be:0a:20,-76
31,6e:3d:6f:18:41:a7,-79
32,e4:dd:25:52:a9:4c,-74
33,0f:5d:8d:e2:55:3a,-74
34,5b:21:e3:a8:c8:b2,-73
35,30:a2:b5:be:eb:36,-66
36,00:6a:6a:91:8e:ad,-76
37,71:79:9b:59:8b:f5,-79
38,04:85:9b:1c:25:b9,-78
39,28:5d:cd:7d:c6:5d,-78
40,64:d1:83:9d:27:5b,-77
41,1f:55:d5:1e:1d:dd,-79
