,addr,rssi
0,6a:63:e2:89:a8:6e,-72
1,64:bc:fb:3b:aa:51,-76
2,49:b9:69:a3:c4:51,-68
3,06:6a:2d:97:7b:8a,-69
4,5d:e2:61:0c:c1:9f,-73
5,17:ee:1c:b6:63:4d,-79
6,5f:cd:94:7d:87:da,-75
7,1f:4b:1e:36:32:aa,-79
8,33:1d:94:e0:14:8c,-76
9,ea:57:79:ba:40:3b,-79
10,3e:cf:1d:53:4a:40,-78
11,5c:36:d2:b6:ed:e2,-77
12,42:79:6b:ea:00:d9,-79
13,61:0d:da:0c:14:80,-79
14,4c:28:02:60:8a:95,-77
15,44:29:eb:de:f2:14,-71
16,23:4e:7b:d6:98:cf,-79
17,2c:81:75:fb:11:9c,-79
18,6d:4b:f3:f8:9f:a2,-78
19,5d:55:6e:52:47:f9,-79
20,24:0f:b5:c9:5a:a0,-79
21,49:73:94:67:94:af,-79
22,71:ad:e5:4d:c9:d2,-78
23,57:58:34:63:22:43,-79
24,47:c1:ff:17:fb:06,-79
25,25:03:7f:46:bc:51,-74
26,39:5f:c3:6e:eb:8c,-77
27,6b:da:ed:d8:ee:d7,-79
28,00:21:c6:23:17:4e,-75
29,54:f6:2d:dd:7e:8e,-79
30,2d:5c:31:e8:b0:17,-79
31,47:f5:c5:fc:a3:ec,-76
32,e5:d2:f2:fd:0b:59,-79
33,7c:17:87:f2:d6:d2,-79
34,cb:ca:99:f8:d9:40,-72
35,65:0c:0a:5b:2a:a6,-79
36,5b:eb:df:c8:f3:da,-79
37,48:5e:0a:7d:0d:a4,-79
38,22:bd:95:ad:77:1d,-79
39,3f:73:ba:58:da:b8,-79
40,74:90:50:40:c9:15,-65
41,53:e9:ca:85:cd:78,-79
42,72:6c:3e:e8:46:e0,-79
43,c5:b7:32:51:72:d7,-79
44,77:a6:0b:02:8b:38,-79
45,e5:c5:19:4c:c8:c2,-79
