,addr,rssi
0,76:2f:b3:04:df:49,-65
1,67:2b:32:38:96:0f,-59
2,0f:bd:65:b1:ae:24,-65
3,cf:72:b5:7f:72:65,-65
4,5c:83:47:12:55:64,-59
5,1d:cd:6b:d1:01:6c,-65
6,45:97:a7:f9:f0:25,-68
7,39:f8:2b:65:ec:89,-60
8,50:92:b2:b9:1d:ef,-60
9,18:fb:ab:51:91:57,-73
10,59:a3:72:78:67:ad,-60
11,76:08:fe:6c:90:97,-65
12,1f:6a:47:28:74:9c,-63
13,6e:49:4d:17:53:39,-65
14,62:ce:8f:38:0e:d2,-59
15,fc:35:a4:e0:58:07,-66
16,f0:ab:54:b1:73:b5,-65
17,cc:a9:f6:6c:eb:17,-77
18,4a:29:ef:5d:56:8f,-79
19,34:85:ec:21:c3:ad,-79
20,ff:be:9e:51:fc:51,-79
21,5e:a7:04:1d:13:28,-79
22,5b:74:45:9e:b9:c2,-79
