,addr,rssi
0,75:c6:40:65:5e:d7,-63
1,5a:6a:ec:1a:9f:95,-61
2,40:0f:ca:b1:b7:60,-74
3,41:35:08:7b:a1:fe,-71
4,5f:a4:96:7a:05:e6,-68
5,16:5e:27:ab:29:1e,-59
6,74:90:50:40:c9:15,-63
7,4d:a9:e3:96:59:5c,-79
8,75:ab:d0:ad:d7:24,-79
9,7b:e8:c6:b6:7a:1e,-79
10,13:70:84:52:8c:83,-71
11,7b:54:2d:1b:f6:07,-79
12,53:47:fa:30:54:73,-73
13,6f:44:db:1f:e5:26,-79
14,5b:7f:20:c6:25:cf,-72
15,46:b7:88:57:55:e1,-79
16,65:14:2b:13:b0:fe,-73
17,cc:23:87:6e:89:f6,-79
18,f3:46:bd:ae:29:c0,-75
19,72:77:ea:d2:b1:0f,-79
20,1d:63:33:8e:d3:b3,-79
