,addr,rssi
0,42:9b:c0:48:7e:4c,-63
1,51:29:5a:ab:b6:f0,-78
2,36:b9:76:07:f5:8c,-79
3,27:9b:53:d6:04:f2,-63
4,41:bb:12:86:a1:d8,-66
5,4e:4c:a2:8c:d9:08,-79
6,70:12:99:f9:63:cc,-49
7,2a:c4:4f:8e:1d:6b,-77
8,58:da:89:09:ba:43,-60
9,0c:13:fe:a5:ef:7b,-74
10,71:b1:25:da:1e:00,-71
11,52:b8:df:5d:91:ca,-79
12,74:95:05:01:cb:98,-79
13,c2:47:7c:02:39:62,-68
14,4b:7c:7c:8c:91:ed,-79
15,7c:b6:55:8d:0e:de,-79
16,59:2d:c9:c1:36:bd,-79
17,13:59:d3:cc:c1:d2,-79
18,21:b0:76:cc:68:d0,-79
19,00:c3:f4:82:db:ea,-79
20,d4:9d:c0:7d:0a:b9,-79
21,54:9a:78:b5:c8:5d,-79
22,3a:e9:24:4f:da:44,-79
23,d4:9d:c0:7d:09:69,-79
24,51:2c:98:ba:99:9e,-79
25,5c:22:eb:a3:9a:b1,-79
26,c7:0d:5b:12:9f:78,-75
27,ec:25:cd:8a:14:a0,-79
28,2e:b9:ed:06:4d:c5,-79
29,66:1c:14:7c:42:1d,-78
30,27:a6:24:61:bd:45,-79
31,70:54:67:82:c1:f2,-79
32,29:77:a9:5e:c1:b0,-75
33,24:fc:e5:7c:57:75,-79
34,44:e5:9e:fd:07:e2,-77
35,75:da:17:2b:98:4c,-75
36,d4:9d:c0:7b:81:dd,-77
37,d4:9d:c0:7d:21:39,-79
38,5f:2c:09:af:c1:a4,-79
39,15:a5:c4:de:56:4d,-79
