,addr,rssi
0,13:80:1a:5d:0a:7b,-74
1,45:eb:0a:0d:ac:1c,-78
2,00:a0:50:11:96:66,-79
3,41:44:f3:ba:f5:be,-70
4,57:5c:9d:b3:82:97,-75
5,d6:a7:09:9f:cb:a7,-68
6,50:7e:c4:2d:da:06,-77
7,74:90:50:40:c9:15,-62
8,44:f5:58:e1:17:38,-76
9,64:5b:51:a5:98:db,-79
10,0e:b7:83:5a:4f:af,-79
11,19:84:db:42:2c:0f,-76
12,7a:46:08:b5:36:9f,-79
13,79:2f:ae:c5:3b:b7,-79
14,15:a5:10:01:b2:02,-79
15,db:fb:10:f2:47:f0,-79
16,36:02:74:ee:67:11,-79
17,74:6d:e0:44:d2:2d,-79
18,6b:00:50:64:6a:e6,-79
19,5b:70:76:3a:19:1f,-79
20,e2:c0:5a:a6:e2:f6,-79
21,42:6e:03:61:8c:4b,-79
22,6c:4c:57:e6:59:ba,-79
23,d7:73:f3:fe:39:e3,-77
