,addr,rssi
0,4a:de:7a:76:62:aa,-57
1,74:82:e7:96:13:27,-75
2,11:af:23:61:93:26,-74
3,74:dc:84:32:84:e5,-59
4,72:06:47:36:de:95,-79
5,0a:fa:c2:87:55:44,-78
6,21:97:23:6a:f2:0b,-79
7,74:90:50:40:c9:15,-79
8,d5:29:69:70:7c:e0,-57
9,5a:b8:f9:20:1e:db,-74
10,66:4c:19:c0:69:f1,-74
11,71:fb:eb:1c:e4:39,-78
12,d0:34:57:89:7d:0e,-65
13,6f:c4:f2:5e:6c:ed,-79
14,60:a0:6a:0e:71:af,-77
15,eb:72:46:32:08:aa,-72
16,6a:5f:f4:41:e2:5b,-77
17,10:94:60:94:cf:d0,-79
18,fa:2c:50:48:52:83,-79
19,d5:7d:ea:e3:75:b6,-79
20,61:24:8d:21:7b:f5,-78
21,fb:ef:ef:ef:48:84,-79
