,addr,rssi
0,53:eb:8f:f1:c3:c2,-77
1,7b:80:f8:88:02:bb,-77
2,75:5d:d1:86:05:45,-74
3,73:e9:19:6b:07:0a,-67
4,08:49:64:fe:6d:9b,-73
5,5d:7d:f9:86:66:8d,-79
6,74:90:50:40:c9:15,-69
7,19:09:3d:08:66:df,-79
8,4d:f7:62:b6:fa:d9,-77
9,fe:b7:91:c1:44:de,-71
10,dd:61:24:77:c9:ec,-79
11,43:c3:0a:99:ba:8d,-78
12,2c:5a:da:6e:25:89,-79
13,50:7d:e2:c4:54:d8,-79
14,74:44:44:66:d4:f4,-79
15,f6:b1:72:84:bf:cb,-58
16,71:ec:f3:b8:5a:a9,-76
17,7b:de:de:35:7a:1d,-73
18,6d:b1:39:f8:56:1c,-77
19,3f:b5:ff:b4:43:48,-78
20,7c:13:19:ef:02:59,-79
21,24:13:b0:da:72:16,-79
22,38:4c:8b:bc:7e:79,-77
23,44:77:34:18:d8:fc,-79
24,74:53:b2:cd:ef:aa,-79
25,62:84:5d:7b:7c:a3,-79
26,68:cb:64:10:ca:54,-79
