,addr,rssi
0,74:90:50:40:c9:15,-66
1,7e:bc:17:37:4e:20,-79
2,1a:ce:17:a8:b7:49,-79
3,5a:4d:78:2b:92:f9,-79
4,24:21:84:9b:a7:d6,-79
5,79:31:b0:48:b2:89,-76
6,41:33:ed:b1:fc:89,-79
7,05:8a:fc:09:f1:b9,-75
8,32:51:4e:59:1f:e7,-78
9,7f:c2:a5:2f:01:b8,-79
10,34:61:d1:25:19:b4,-78
11,78:c6:8d:1f:55:5c,-79
12,41:40:77:d5:11:20,-79
13,12:59:4b:f2:c6:35,-77
14,4c:18:ea:73:c2:f4,-79
15,6d:64:06:f0:68:69,-79
16,22:d3:22:a5:60:06,-78
17,64:fc:9f:0e:97:b0,-75
18,5d:fc:85:09:f3:76,-79
19,44:96:0b:d5:71:84,-79
20,7d:eb:47:b8:4f:e2,-78
21,22:c8:b9:e7:7f:ad,-75
22,eb:03:a3:e6:7d:37,-77
23,5d:3c:54:cf:5d:fe,-74
24,77:b9:4c:c7:d0:89,-71
25,01:63:b8:5b:7f:bb,-79
26,cc:3e:3b:ae:c9:7a,-79
27,7e:9c:63:e6:43:61,-76
28,7b:92:1d:d1:83:29,-79
29,01:4a:09:99:9f:ad,-79
30,7a:a0:8d:dd:c1:45,-79
31,52:47:27:3c:6f:87,-77
32,00:a0:50:52:e2:20,-79
33,06:8a:89:57:3f:72,-79
