,addr,rssi
0,56:36:92:40:40:44,-58
1,6a:8a:c6:07:de:68,-71
2,c6:c1:d9:83:f0:15,-56
3,28:e7:25:20:99:e9,-78
4,7c:e0:49:5e:03:15,-56
5,4c:69:ad:bb:22:a6,-79
6,0a:01:47:2d:5d:ed,-78
7,44:13:4b:1c:6f:bb,-78
8,38:bb:aa:b6:70:fe,-79
9,7c:cf:72:5e:1f:db,-78
10,f6:d5:61:59:a9:04,-76
11,63:74:77:e4:76:8d,-74
12,75:09:04:9d:67:37,-79
13,57:b3:37:c0:76:09,-68
14,d2:6a:22:27:5f:86,-78
15,3b:2b:c0:1f:d2:0c,-77
16,3e:c3:da:cc:65:5f,-76
17,e8:29:e5:9a:31:88,-79
18,7a:28:b3:ef:f3:59,-77
19,c3:a0:da:27:b1:31,-78
20,40:4b:af:46:65:8d,-76
21,6b:8a:38:8f:c5:dc,-77
