,addr,rssi
0,73:ff:a8:b4:d3:62,-74
1,75:01:87:77:14:5d,-66
2,74:8c:59:af:3d:1d,-79
3,22:c0:ad:e3:3d:9d,-63
4,df:32:58:2a:4e:bd,-71
5,5a:8b:e2:ff:fb:9e,-68
6,07:f4:d9:bd:7b:e1,-71
7,72:9c:a8:20:98:ba,-79
8,79:21:75:1c:73:5a,-63
9,ef:c4:78:13:48:fa,-69
10,74:90:50:40:c9:15,-64
11,60:06:a9:49:e7:29,-79
12,7e:46:e6:f1:0e:fd,-79
13,f7:bd:66:c3:28:36,-78
14,71:fe:e1:db:b6:32,-79
15,09:d8:e9:19:df:db,-77
16,f6:19:20:3e:cd:ac,-79
17,38:16:a1:36:83:58,-79
18,41:5c:87:00:83:40,-79
19,60:44:90:24:96:cd,-75
20,0f:69:23:f4:76:03,-79
21,57:e0:e7:bd:1f:7c,-79
