,addr,rssi
0,24:71:7f:c4:66:2d,-66
1,4a:8d:d5:f7:2c:1f,-48
2,54:ee:1c:da:88:5b,-75
3,27:cd:5a:f1:7e:14,-62
4,6f:22:2e:74:4c:8d,-57
5,7d:c2:0d:7a:5e:8a,-79
6,cf:3a:0a:e3:7c:11,-72
7,74:90:50:40:c9:15,-65
8,c2:60:cf:5f:6e:87,-48
9,35:73:2c:db:2b:ee,-79
10,64:83:0f:86:10:79,-79
11,d5:64:e3:08:ea:6c,-79
12,e7:ca:b3:14:74:c8,-54
13,38:2b:33:18:99:e3,-79
14,fa:93:56:3c:5c:84,-71
15,e7:5a:9e:2f:7c:cc,-79
16,c4:64:e3:08:ea:6c,-79
17,e6:e7:4f:e5:08:ff,-66
18,69:76:a2:e5:0a:9c,-79
19,51:9e:a7:21:c3:e1,-79
20,33:3a:9c:de:60:0e,-75
