,addr,rssi
0,40:f5:6c:db:9b:3d,-79
1,4b:cc:ae:4d:1a:e7,-79
2,7d:14:72:5d:99:33,-79
3,56:2a:a2:f2:81:8e,-79
4,46:94:d4:ee:e4:ee,-59
5,71:c7:83:0f:9b:e4,-76
6,0a:6f:6b:3d:1c:96,-68
7,53:d1:0c:c5:4f:84,-79
8,49:79:bf:fa:32:3d,-79
9,46:e0:22:1b:04:39,-79
10,7e:2b:34:5d:e4:a5,-74
11,75:af:af:a4:6a:7f,-75
12,69:e9:b3:98:36:4d,-76
13,d0:24:2f:ee:cb:3e,-63
14,49:a1:f5:28:fd:cd,-79
15,61:14:3e:84:13:14,-79
16,64:5b:e1:32:e7:f8,-79
17,00:ae:f9:63:1e:07,-79
18,3f:72:8c:e2:a8:84,-78
19,7b:60:ba:b4:a6:02,-79
20,55:66:09:d0:80:bf,-79
21,7f:59:00:47:f8:4d,-78
22,f4:7d:a6:b3:40:26,-79
23,50:1f:81:58:b9:db,-79
24,69:e5:90:6c:7d:3c,-79
25,df:66:d4:f6:e4:e3,-79
26,6a:be:8b:b0:0d:59,-79
27,21:40:d9:1b:89:b8,-79
28,4f:93:9c:4d:02:a8,-75
29,72:73:b4:6c:53:40,-79
30,19:20:07:d0:ab:15,-79
31,6b:d5:15:64:d2:d7,-70
32,ea:9c:cf:31:48:fb,-74
33,ef:7f:ed:6b:4c:06,-79
34,73:5b:c8:3b:28:aa,-79
