,addr,rssi
0,1f:d0:87:5d:d1:84,-79
1,79:2b:b2:6a:1a:e2,-79
2,00:a0:50:53:1a:db,-79
3,6b:c7:87:3e:8f:92,-61
4,4e:85:a5:30:32:98,-79
5,74:90:50:40:c9:15,-71
6,e8:c6:ec:20:c5:71,-77
7,73:c0:a2:8a:29:c9,-78
8,00:a0:50:53:46:47,-79
9,65:e3:e7:2f:e3:cc,-78
10,5e:87:ee:00:49:98,-79
11,00:a0:50:53:2b:9e,-79
12,00:a0:50:53:46:5d,-79
13,6a:e5:b4:52:23:ae,-79
14,33:0f:63:78:d9:a1,-75
15,c0:c8:c5:de:94:5f,-73
16,d6:c3:21:a8:c0:92,-71
17,dd:3a:07:ee:1b:78,-79
18,6a:39:d0:fc:cb:af,-77
19,00:a0:50:ed:4b:db,-79
