,addr,rssi
0,74:90:50:40:c9:15,-66
1,4f:90:ca:ae:24:2e,-68
2,75:40:06:02:d7:c9,-75
3,64:9f:89:ec:d5:40,-60
4,13:2e:d4:bd:32:25,-57
5,65:d4:ee:5f:e9:a6,-71
6,72:9e:6d:d0:91:c1,-63
7,60:72:47:c8:fc:cb,-60
8,7f:1e:ab:db:ab:ed,-58
9,62:66:dd:6b:99:32,-79
10,fd:3f:cb:ec:c7:c3,-79
11,d3:c2:6f:30:26:81,-63
12,d3:19:bb:5e:c9:e2,-61
13,d9:6d:0e:ae:d2:f5,-52
14,6a:a9:2f:62:81:02,-79
15,e1:c2:30:d7:85:38,-75
16,c9:58:36:96:01:eb,-59
17,49:d2:aa:86:ce:d9,-79
18,da:44:a2:8b:a9:d0,-79
19,6e:24:39:08:83:13,-79
20,67:79:4c:82:5d:be,-77
