,addr,rssi
0,42:55:b1:a5:89:14,-65
1,71:c7:96:71:98:92,-63
2,c5:e3:c2:d2:7c:5e,-65
3,2f:42:d6:52:16:2a,-66
4,56:c5:d2:e9:f5:2b,-57
5,5c:a3:14:c2:dc:a8,-63
6,08:03:dd:43:ed:c6,-63
7,7a:9a:0c:16:94:ab,-67
8,2f:ed:73:58:2f:1a,-79
9,4e:cd:85:da:70:7d,-74
10,e7:31:7e:bd:f6:dd,-62
11,51:6e:0c:a0:24:6f,-64
12,1f:f0:ac:5d:79:95,-72
13,4b:ed:d3:8f:27:dc,-64
14,f9:7b:47:6a:f2:62,-66
15,64:e3:28:53:ac:1e,-79
16,ce:59:64:ad:c0:3b,-79
17,f9:38:58:80:12:58,-66
18,0d:af:45:11:03:ba,-78
19,f3:3a:20:62:a7:7e,-67
20,4d:fb:f4:2b:3f:19,-77
21,79:6b:8d:1e:38:05,-79
22,74:90:50:40:c9:15,-63
23,45:1c:9a:80:f1:4a,-79
24,0a:9b:7d:93:d0:ef,-76
25,49:84:a8:cb:9e:5e,-79
26,55:27:da:5a:5d:65,-77
27,e4:3d:55:ed:d1:37,-78
28,ee:30:7a:5f:d7:6b,-79
29,41:ef:b0:4c:ed:08,-79
30,51:09:8b:e4:df:13,-76
31,7c:d2:1a:f4:45:b5,-79
32,40:59:ad:d1:a6:8f,-79
33,78:14:ea:00:2a:28,-77
