,addr,rssi
0,75:2f:6d:6c:ac:20,-63
1,77:63:80:c5:82:18,-73
2,4f:58:ab:7b:24:88,-71
3,27:74:a2:0d:71:98,-62
4,25:01:31:d8:04:24,-77
5,7e:ca:38:99:67:78,-79
6,6a:bf:f0:84:d9:e5,-67
7,00:a0:50:11:96:a9,-79
8,ff:a4:2f:52:5c:c5,-68
9,55:6b:e0:b7:ee:7a,-79
10,6c:74:dc:6d:d3:59,-79
11,4f:a3:24:81:c1:7d,-79
12,78:1e:ca:ee:cd:17,-77
13,5a:0e:e8:71:fd:bd,-79
14,36:a4:fe:63:b6:c4,-79
15,74:90:50:40:c9:15,-66
16,00:a0:50:e6:f4:8c,-79
17,d7:ea:6c:c1:45:28,-79
18,e7:60:9f:ce:c0:31,-71
19,46:29:73:8b:c2:da,-76
20,41:2a:7e:dd:ee:28,-79
