,addr,rssi
0,4f:e4:a2:3a:85:a1,-49
1,0c:17:a7:a6:eb:99,-56
2,5b:b9:d1:7f:5e:b3,-78
3,71:75:72:5f:b2:b7,-68
4,4a:75:f2:90:5e:ad,-66
5,2c:41:a1:9e:dd:18,-75
6,74:bf:c0:02:23:96,-69
7,60:bf:7b:91:1d:17,-72
8,4d:19:59:d1:4d:16,-58
9,ca:60:b7:6c:24:93,-71
10,fe:97:8e:15:7c:02,-64
11,fe:de:30:ec:ee:73,-63
12,1d:7a:04:13:2e:9b,-62
13,e2:c6:e2:93:78:15,-57
14,3a:60:cd:1f:fa:88,-79
15,74:90:50:40:c9:15,-78
16,6c:bb:b2:a1:29:79,-79
17,c2:f2:5b:57:23:f6,-63
18,5a:ee:1e:36:09:2d,-79
19,48:33:20:97:1a:bd,-78
20,c8:c3:86:e7:bd:1d,-79
21,7a:cb:4f:02:fb:5e,-77
