,addr,rssi
0,5a:e8:47:2c:80:55,-79
1,47:87:0b:74:0b:b1,-79
2,68:01:d6:76:4d:44,-71
3,58:74:9e:f6:1a:c0,-74
4,0d:09:e5:58:89:38,-79
5,77:fe:21:66:8b:b3,-68
6,74:90:50:40:c9:15,-64
7,53:13:e5:27:fc:7a,-79
8,69:ad:40:e5:05:2c,-79
9,24:b8:88:da:4e:74,-79
10,6b:03:41:2d:d2:82,-71
11,20:9e:0c:4c:64:d2,-76
12,71:a8:a4:fa:09:a8,-79
13,6a:00:af:7c:58:a3,-72
14,64:86:16:cb:40:26,-79
15,6e:7e:7d:38:d1:b8,-79
16,46:c6:44:36:c4:f1,-79
17,78:1a:40:f2:18:db,-69
18,1d:62:51:bf:01:fe,-79
19,65:79:72:62:eb:db,-79
20,75:cd:1d:92:3a:1f,-79
21,45:28:a0:bd:f4:34,-71
22,4d:7b:5a:49:ea:a7,-79
23,40:fb:c8:7e:00:6f,-79
