,addr,rssi
0,2d:1c:60:26:e7:ae,-77
1,2f:3a:9b:16:f5:fb,-79
2,50:2d:3e:ee:44:dd,-79
3,2a:4f:1d:c2:de:b6,-79
4,35:00:27:17:34:2a,-74
5,60:47:31:41:b5:b5,-79
6,48:75:3e:c0:f6:91,-79
7,fb:cd:5c:ee:ba:64,-78
8,74:90:50:40:c9:15,-64
9,66:0d:80:38:b3:37,-79
10,5d:82:f6:f0:27:b1,-79
11,e2:10:22:4d:aa:3a,-60
12,45:49:86:1d:ac:3d,-77
13,ed:99:06:89:89:fb,-76
14,3c:d2:f5:fa:66:ff,-78
15,d4:40:61:18:fb:4b,-65
16,61:1e:c2:88:24:cf,-74
17,f6:d9:d7:9f:96:d0,-77
18,7f:99:19:39:93:c4,-74
19,50:3b:38:55:9c:8d,-79
20,0f:97:3e:af:33:9e,-77
21,4c:9b:b3:73:d2:c2,-79
22,00:a0:50:d6:98:8a,-79
23,3e:24:1c:c6:10:59,-79
24,c2:43:ad:2e:78:18,-79
25,77:18:99:bf:fe:7b,-79
26,3c:38:85:61:71:2a,-79
27,79:4e:1f:74:26:89,-79
