,addr,rssi
0,4c:60:c8:1e:e8:a2,-74
1,49:c6:31:d3:2c:f3,-75
2,74:90:50:40:c9:15,-63
3,12:d9:a0:dd:25:1d,-79
4,37:c1:de:7d:60:c5,-78
5,46:00:0c:e1:89:f0,-63
6,d6:4e:27:50:c3:93,-79
7,61:b8:9e:40:f2:f2,-79
8,50:27:be:02:5d:33,-79
9,57:fe:8e:76:0e:f1,-78
10,68:16:82:be:5a:63,-79
11,6a:6b:9a:44:2f:5d,-75
12,58:74:a1:c3:5c:11,-79
13,7d:84:29:9f:5c:80,-79
14,5e:96:71:da:fc:31,-77
15,6c:9a:8f:04:e5:4b,-73
16,50:4b:27:d9:f9:7d,-70
17,6b:83:df:4a:11:2a,-76
18,6e:7f:d9:81:96:59,-79
19,fb:7d:bc:75:c1:de,-77
20,4a:ca:5c:76:93:07,-79
21,45:4f:12:dd:d8:f0,-72
22,03:0f:b3:cb:6d:64,-79
23,24:d3:b0:fa:4e:fc,-79
24,5f:c0:84:60:09:66,-79
25,75:60:3d:ec:ac:90,-79
26,52:1b:e5:2c:aa:6a,-79
27,52:46:5a:cb:2d:7e,-79
28,73:2f:97:14:d9:90,-76
29,57:d9:46:41:ef:43,-79
30,32:d0:6f:b1:b3:5a,-75
31,4f:3e:2e:9c:2c:f4,-71
32,55:1b:d2:98:42:67,-76
33,5c:cb:49:03:16:ce,-77
