,addr,rssi
0,54:e2:57:0d:db:a3,-76
1,42:66:13:59:ad:d7,-64
2,6e:02:64:96:f5:c1,-69
3,62:6b:c8:d1:fa:7c,-79
4,71:4c:57:2d:37:e2,-63
5,58:e4:53:31:d8:12,-67
6,d4:ae:81:94:ce:d8,-79
7,7b:ac:14:84:eb:21,-77
8,74:90:50:40:c9:15,-73
9,ca:02:79:61:ef:0c,-70
10,d2:b3:ea:12:e3:87,-61
11,d5:8c:1f:b9:fb:0d,-62
12,7f:f5:e1:18:1b:86,-79
13,2a:42:62:1b:d2:d2,-79
14,4f:5c:f7:95:85:d9,-79
15,2c:39:70:1f:7d:3a,-79
16,21:16:ad:58:f7:b7,-77
17,48:e0:0e:07:46:9e,-78
18,2b:42:d1:82:54:73,-79
19,6e:2b:76:8d:b1:e8,-79
20,00:9d:6b:7a:03:71,-72
21,34:28:96:fb:3e:77,-79
22,dc:b7:f3:67:b5:da,-76
23,54:25:44:14:1b:f5,-78
24,c7:cf:34:c3:cc:f2,-79
25,3e:7b:5a:07:0a:f7,-79
26,5f:29:9f:a3:c9:8e,-73
27,7b:f9:e9:5f:d8:4a,-76
28,70:36:3a:bf:e6:60,-79
29,62:32:b3:2d:8f:d0,-79
30,de:cb:81:9b:9c:e5,-72
