,addr,rssi
0,51:dd:e1:dc:3c:ce,-64
1,76:29:4f:e6:b4:7c,-58
2,00:a0:50:c5:98:0b,-79
3,5e:55:a3:5f:4e:8a,-79
4,7e:7f:42:de:c9:59,-79
5,00:a0:50:52:e2:5d,-79
6,74:90:50:40:c9:15,-65
7,38:66:99:72:15:16,-79
8,49:a2:e6:5a:74:9b,-79
9,db:85:b2:cc:a9:6d,-79
10,74:39:08:e5:c7:f1,-77
11,72:39:c3:be:8b:0f,-79
12,4a:41:73:0a:d9:69,-79
13,1a:9d:70:31:b5:73,-79
14,ec:22:af:d1:a5:be,-71
15,74:2f:e4:f7:91:40,-79
16,f2:8b:41:92:ad:67,-78
17,48:6b:48:95:cd:26,-79
18,39:ce:82:f1:5d:fa,-79
19,6b:2b:35:f0:a5:4f,-79
