,addr,rssi
0,52:dd:b4:c7:5c:37,-66
1,59:da:ba:b8:31:ac,-76
2,21:4f:32:64:36:29,-72
3,15:7b:9c:71:96:82,-69
4,4d:da:25:cf:04:06,-68
5,74:90:50:40:c9:15,-63
6,e9:0e:a9:58:e0:ae,-66
7,3c:65:88:4b:85:51,-63
8,67:d7:c2:ea:77:a4,-59
9,3b:d5:85:aa:2a:69,-75
10,40:7f:6b:61:75:fb,-79
11,1b:b4:f0:0e:2e:89,-79
12,4b:11:2f:d3:ac:9b,-79
13,08:bd:0b:62:72:55,-79
14,f9:f5:07:7f:e7:73,-79
15,38:18:4c:d1:97:77,-79
16,00:a0:50:10:32:e5,-79
17,dd:52:cc:05:12:58,-77
18,7b:58:a1:ed:aa:bd,-79
19,2a:b5:1a:08:fa:3c,-79
20,65:4c:7d:44:c9:83,-79
21,51:4d:ce:e4:74:c5,-79
22,12:a6:1e:8a:9a:6c,-79
23,70:f7:7d:7d:42:ad,-77
24,3c:ea:b8:1d:45:d5,-79
25,5d:72:b6:33:c4:5b,-78
26,4f:c7:fe:ac:3f:31,-77
27,5a:89:03:21:61:79,-79
28,45:b3:48:70:16:93,-73
29,07:51:11:3f:5a:9f,-78
30,58:48:a7:7c:15:9f,-79
31,4b:ff:b9:0f:5e:50,-71
32,45:55:f0:a8:06:7d,-74
