,addr,rssi
0,6c:f7:e5:aa:ef:ba,-71
1,51:dd:e1:dc:3c:ce,-60
2,74:d7:ca:e4:0c:5b,-79
3,6b:9d:07:c8:f0:2a,-66
4,79:3e:79:79:23:12,-79
5,1a:0b:a5:37:08:09,-79
6,4e:98:c8:b5:da:f9,-68
7,7b:e7:b5:73:83:0d,-73
8,68:11:16:0e:82:ae,-75
9,7e:f7:b5:7c:dd:2e,-79
10,7f:2d:27:8b:6d:fd,-72
11,4c:36:01:76:72:da,-69
12,46:b2:eb:ae:30:38,-69
13,72:66:f1:90:66:7a,-79
14,48:6d:ab:c3:de:82,-78
15,7f:41:59:5e:41:bc,-74
16,7c:5f:8e:ed:07:2d,-72
17,72:e8:06:a3:b8:d4,-63
18,32:38:a6:35:b7:d1,-64
19,e9:f6:4e:58:18:d9,-65
20,c1:ca:be:06:97:45,-72
