,addr,rssi
0,00:a0:50:1d:4a:9f,-79
1,41:b7:ec:e7:fe:3a,-79
2,51:0b:f7:38:aa:1d,-63
3,cd:ef:99:07:e0:df,-64
4,52:8f:16:43:47:05,-79
5,53:25:84:65:aa:95,-77
6,e0:20:28:f0:37:59,-64
7,44:f9:b3:76:09:4f,-79
8,c1:2b:57:6b:4b:6c,-72
9,74:90:50:40:c9:15,-67
10,59:f6:16:a6:4f:00,-76
11,c8:46:6b:2a:ac:07,-79
12,31:73:d1:45:f8:31,-79
13,e2:d6:f2:a9:a1:4e,-74
14,d7:a6:f3:78:c2:23,-68
15,0e:65:92:5d:82:d3,-79
16,68:f6:05:f3:9b:ef,-77
17,52:b9:c1:9f:06:4e,-79
18,4f:11:80:a6:7d:68,-79
19,56:87:c1:57:a5:94,-79
20,ea:f5:45:8b:fe:31,-73
21,72:fe:e6:21:14:40,-73
